42.66,-8.35E-04
42.664,-8.40E-04
42.668,-8.40E-04
42.672,-8.31E-04
42.676,-8.21E-04
42.68,-8.21E-04
42.684,-8.22E-04
42.688,-8.12E-04
42.692,-7.95E-04
42.696,-7.84E-04
42.7,-7.95E-04
42.704,-8.14E-04
42.708,-8.21E-04
42.712,-8.23E-04
42.716,-8.27E-04
42.72,-8.29E-04
42.724,-8.25E-04
42.728,-8.16E-04
42.732,-8.22E-04
42.736,-8.33E-04
42.74,-8.43E-04
42.744,-8.36E-04
42.748,-8.28E-04
42.752,-8.22E-04
42.756,-8.24E-04
42.76,-8.25E-04
42.764,-8.16E-04
42.768,-8.11E-04
42.772,-8.06E-04
42.776,-8.11E-04
42.78,-8.24E-04
42.784,-8.27E-04
42.788,-8.34E-04
42.792,-8.23E-04
42.796,-8.12E-04
42.8,-8.04E-04
42.804,-8.12E-04
42.808,-8.12E-04
42.812,-8.15E-04
42.816,-8.16E-04
42.82,-8.26E-04
42.824,-8.43E-04
42.828,-8.58E-04
42.832,-8.62E-04
42.836,-8.68E-04
42.84,-8.60E-04
42.844,-8.48E-04
42.848,-8.47E-04
42.852,-8.34E-04
42.856,-8.21E-04
42.86,-8.18E-04
42.864,-8.28E-04
42.868,-8.28E-04
42.872,-8.34E-04
42.876,-8.45E-04
42.88,-8.49E-04
42.884,-8.58E-04
42.888,-8.47E-04
42.892,-8.34E-04
42.896,-8.42E-04
42.9,-8.42E-04
42.904,-8.38E-04
42.908,-8.33E-04
42.912,-8.18E-04
42.916,-8.23E-04
42.92,-8.39E-04
42.924,-8.29E-04
42.928,-8.22E-04
42.932,-8.26E-04
42.936,-8.20E-04
42.94,-8.17E-04
42.944,-8.09E-04
42.948,-8.10E-04
42.952,-8.26E-04
42.956,-8.31E-04
42.96,-8.18E-04
42.964,-8.05E-04
42.968,-8.08E-04
42.972,-8.13E-04
42.976,-8.14E-04
42.98,-8.21E-04
42.984,-8.25E-04
42.988,-8.26E-04
42.992,-8.28E-04
42.996,-8.25E-04
43,-8.29E-04
43.004,-8.25E-04
43.008,-8.27E-04
43.012,-8.41E-04
43.016,-8.43E-04
43.02,-8.42E-04
43.024,-8.46E-04
43.028,-8.51E-04
43.032,-8.43E-04
43.036,-8.42E-04
43.04,-8.40E-04
43.044,-8.27E-04
43.048,-8.17E-04
43.052,-8.14E-04
43.056,-8.07E-04
43.06,-8.13E-04
43.064,-8.18E-04
43.068,-8.15E-04
43.072,-8.18E-04
43.076,-8.18E-04
43.08,-8.11E-04
43.084,-8.07E-04
43.088,-8.12E-04
43.092,-8.16E-04
43.096,-8.13E-04
43.1,-8.12E-04
43.104,-8.09E-04
43.108,-8.17E-04
43.112,-8.30E-04
43.116,-8.28E-04
43.12,-8.24E-04
43.124,-8.27E-04
43.128,-8.24E-04
43.132,-8.18E-04
43.136,-8.16E-04
43.14,-8.22E-04
43.144,-8.18E-04
43.148,-8.12E-04
43.152,-8.09E-04
43.156,-8.18E-04
43.16,-8.16E-04
43.164,-8.06E-04
43.168,-7.81E-04
43.172,-7.67E-04
43.176,-7.91E-04
43.18,-7.98E-04
43.184,-7.74E-04
43.188,-7.68E-04
43.192,-7.85E-04
43.196,-7.79E-04
43.2,-7.81E-04
43.204,-7.97E-04
43.208,-8.08E-04
43.212,-8.17E-04
43.216,-8.22E-04
43.22,-8.26E-04
43.224,-8.20E-04
43.228,-8.15E-04
43.232,-8.15E-04
43.236,-8.18E-04
43.24,-8.14E-04
43.244,-8.00E-04
43.248,-7.99E-04
43.252,-8.20E-04
43.256,-8.32E-04
43.26,-8.21E-04
43.264,-8.08E-04
43.268,-7.93E-04
43.272,-7.99E-04
43.276,-8.10E-04
43.28,-8.12E-04
43.284,-8.09E-04
43.288,-7.95E-04
43.292,-7.86E-04
43.296,-7.87E-04
43.3,-7.81E-04
43.304,-7.67E-04
43.308,-7.63E-04
43.312,-7.60E-04
43.316,-7.64E-04
43.32,-7.73E-04
43.324,-7.70E-04
43.328,-7.71E-04
43.332,-7.88E-04
43.336,-7.94E-04
43.34,-7.77E-04
43.344,-7.53E-04
43.348,-7.46E-04
43.352,-7.44E-04
43.356,-7.46E-04
43.36,-7.53E-04
43.364,-7.57E-04
43.368,-7.67E-04
43.372,-7.69E-04
43.376,-7.66E-04
43.38,-7.65E-04
43.384,-7.69E-04
43.388,-7.74E-04
43.392,-7.69E-04
43.396,-7.54E-04
43.4,-7.44E-04
43.404,-7.36E-04
43.408,-7.39E-04
43.412,-7.58E-04
43.416,-7.73E-04
43.42,-7.70E-04
43.424,-7.70E-04
43.428,-7.67E-04
43.432,-7.61E-04
43.436,-7.65E-04
43.44,-7.68E-04
43.444,-7.55E-04
43.448,-7.56E-04
43.452,-7.64E-04
43.456,-7.54E-04
43.46,-7.55E-04
43.464,-7.55E-04
43.468,-7.53E-04
43.472,-7.61E-04
43.476,-7.53E-04
43.48,-7.50E-04
43.484,-7.58E-04
43.488,-7.53E-04
43.492,-7.47E-04
43.496,-7.54E-04
43.5,-7.71E-04
43.504,-7.70E-04
43.508,-7.79E-04
43.512,-7.89E-04
43.516,-7.84E-04
43.52,-7.75E-04
43.524,-7.71E-04
43.528,-7.72E-04
43.532,-7.82E-04
43.536,-7.84E-04
43.54,-7.85E-04
43.544,-7.80E-04
43.548,-7.74E-04
43.552,-7.72E-04
43.556,-7.67E-04
43.56,-7.69E-04
43.564,-7.74E-04
43.568,-7.67E-04
43.572,-7.63E-04
43.576,-7.70E-04
43.58,-7.70E-04
43.584,-7.87E-04
43.588,-7.91E-04
43.592,-7.86E-04
43.596,-7.76E-04
43.6,-7.80E-04
43.604,-8.08E-04
43.608,-8.42E-04
43.612,-8.53E-04
43.616,-8.38E-04
43.62,-8.29E-04
43.624,-8.24E-04
43.628,-8.15E-04
43.632,-7.95E-04
43.636,-7.86E-04
43.64,-7.84E-04
43.644,-7.88E-04
43.648,-7.95E-04
43.652,-7.98E-04
43.656,-7.89E-04
43.66,-7.86E-04
43.664,-8.01E-04
43.668,-8.00E-04
43.672,-8.02E-04
43.676,-8.04E-04
43.68,-8.02E-04
43.684,-8.11E-04
43.688,-8.18E-04
43.692,-8.17E-04
43.696,-8.11E-04
43.7,-7.96E-04
43.704,-7.95E-04
43.708,-7.97E-04
43.712,-8.05E-04
43.716,-8.05E-04
43.72,-8.08E-04
43.724,-8.10E-04
43.728,-8.01E-04
43.732,-7.89E-04
43.736,-7.75E-04
43.74,-7.86E-04
43.744,-7.96E-04
43.748,-7.85E-04
43.752,-7.93E-04
43.756,-8.04E-04
43.76,-8.13E-04
43.764,-8.16E-04
43.768,-8.12E-04
43.772,-8.21E-04
43.776,-8.34E-04
43.78,-8.40E-04
43.784,-8.34E-04
43.788,-8.32E-04
43.792,-8.24E-04
43.796,-8.19E-04
43.8,-8.22E-04
43.804,-8.21E-04
43.808,-8.21E-04
43.812,-8.22E-04
43.816,-8.10E-04
43.82,-7.93E-04
43.824,-7.97E-04
43.828,-7.96E-04
43.832,-7.91E-04
43.836,-7.90E-04
43.84,-7.98E-04
43.844,-8.07E-04
43.848,-8.09E-04
43.852,-8.04E-04
43.856,-8.14E-04
43.86,-8.12E-04
43.864,-8.11E-04
43.868,-8.05E-04
43.872,-7.97E-04
43.876,-7.96E-04
43.88,-8.00E-04
43.884,-8.10E-04
43.888,-8.13E-04
43.892,-8.10E-04
43.896,-7.93E-04
43.9,-7.82E-04
43.904,-8.01E-04
43.908,-8.14E-04
43.912,-8.00E-04
43.916,-7.94E-04
43.92,-7.96E-04
43.924,-7.94E-04
43.928,-7.95E-04
43.932,-7.94E-04
43.936,-7.74E-04
43.94,-7.65E-04
43.944,-7.88E-04
43.948,-8.12E-04
43.952,-8.22E-04
43.956,-8.07E-04
43.96,-7.97E-04
43.964,-7.83E-04
43.968,-7.82E-04
43.972,-7.88E-04
43.976,-7.91E-04
43.98,-7.94E-04
43.984,-7.99E-04
43.988,-8.01E-04
43.992,-8.07E-04
43.996,-8.17E-04
44,-8.12E-04
44.004,-8.16E-04
44.008,-8.12E-04
44.012,-8.04E-04
44.016,-8.12E-04
44.02,-8.11E-04
44.024,-8.04E-04
44.028,-7.93E-04
44.032,-7.90E-04
44.036,-8.19E-04
44.04,-8.28E-04
44.044,-8.20E-04
44.048,-8.23E-04
44.052,-8.22E-04
44.056,-8.26E-04
44.06,-8.20E-04
44.064,-8.14E-04
44.068,-8.05E-04
44.072,-7.95E-04
44.076,-8.02E-04
44.08,-8.18E-04
44.084,-8.09E-04
44.088,-7.92E-04
44.092,-7.92E-04
44.096,-7.97E-04
44.1,-8.00E-04
44.104,-7.96E-04
44.108,-7.97E-04
44.112,-8.01E-04
44.116,-8.06E-04
44.12,-8.05E-04
44.124,-8.03E-04
44.128,-8.05E-04
44.132,-8.01E-04
44.136,-7.91E-04
44.14,-7.82E-04
44.144,-7.85E-04
44.148,-7.97E-04
44.152,-8.08E-04
44.156,-8.15E-04
44.16,-8.16E-04
44.164,-8.11E-04
44.168,-7.99E-04
44.172,-8.01E-04
44.176,-8.04E-04
44.18,-8.05E-04
44.184,-8.08E-04
44.188,-8.06E-04
44.192,-8.06E-04
44.196,-8.10E-04
44.2,-8.07E-04
44.204,-8.04E-04
44.208,-7.99E-04
44.212,-8.03E-04
44.216,-8.06E-04
44.22,-8.11E-04
44.224,-8.16E-04
44.228,-8.04E-04
44.232,-7.91E-04
44.236,-7.94E-04
44.24,-7.89E-04
44.244,-7.93E-04
44.248,-7.98E-04
44.252,-7.97E-04
44.256,-7.91E-04
44.26,-8.02E-04
44.264,-8.24E-04
44.268,-8.33E-04
44.272,-8.29E-04
44.276,-8.18E-04
44.28,-8.10E-04
44.284,-8.00E-04
44.288,-7.90E-04
44.292,-7.92E-04
44.296,-8.01E-04
44.3,-7.94E-04
44.304,-7.83E-04
44.308,-7.84E-04
44.312,-7.87E-04
44.316,-7.74E-04
44.32,-7.76E-04
44.324,-7.90E-04
44.328,-7.86E-04
44.332,-7.82E-04
44.336,-7.91E-04
44.34,-7.90E-04
44.344,-7.91E-04
44.348,-7.83E-04
44.352,-7.82E-04
44.356,-7.78E-04
44.36,-7.73E-04
44.364,-7.77E-04
44.368,-7.91E-04
44.372,-8.11E-04
44.376,-8.24E-04
44.38,-8.27E-04
44.384,-8.29E-04
44.388,-8.24E-04
44.392,-8.06E-04
44.396,-7.84E-04
44.4,-7.76E-04
44.404,-7.84E-04
44.408,-7.93E-04
44.412,-7.81E-04
44.416,-7.80E-04
44.42,-7.85E-04
44.424,-7.83E-04
44.428,-7.73E-04
44.432,-7.72E-04
44.436,-7.79E-04
44.44,-7.79E-04
44.444,-7.64E-04
44.448,-7.52E-04
44.452,-7.48E-04
44.456,-7.38E-04
44.46,-7.25E-04
44.464,-7.30E-04
44.468,-7.33E-04
44.472,-7.13E-04
44.476,-6.93E-04
44.48,-6.93E-04
44.484,-6.94E-04
44.488,-6.83E-04
44.492,-6.87E-04
44.496,-6.85E-04
44.5,-6.72E-04
44.504,-6.51E-04
44.508,-6.43E-04
44.512,-6.50E-04
44.516,-6.46E-04
44.52,-6.48E-04
44.524,-6.68E-04
44.528,-6.86E-04
44.532,-6.93E-04
44.536,-7.00E-04
44.54,-7.06E-04
44.544,-7.07E-04
44.548,-7.04E-04
44.552,-7.11E-04
44.556,-7.26E-04
44.56,-7.15E-04
44.564,-7.07E-04
44.568,-7.13E-04
44.572,-7.13E-04
44.576,-7.29E-04
44.58,-7.42E-04
44.584,-7.39E-04
44.588,-7.25E-04
44.592,-7.19E-04
44.596,-7.28E-04
44.6,-7.31E-04
44.604,-7.28E-04
44.608,-7.29E-04
44.612,-7.28E-04
44.616,-7.27E-04
44.62,-7.24E-04
44.624,-7.27E-04
44.628,-7.22E-04
44.632,-7.28E-04
44.636,-7.34E-04
44.64,-7.39E-04
44.644,-7.59E-04
44.648,-7.62E-04
44.652,-7.65E-04
44.656,-7.79E-04
44.66,-7.70E-04
44.664,-7.57E-04
44.668,-7.60E-04
44.672,-7.61E-04
44.676,-7.63E-04
44.68,-7.65E-04
44.684,-7.56E-04
44.688,-7.51E-04
44.692,-7.56E-04
44.696,-7.61E-04
44.7,-7.61E-04
44.704,-7.59E-04
44.708,-7.65E-04
44.712,-7.58E-04
44.716,-7.53E-04
44.72,-7.66E-04
44.724,-7.85E-04
44.728,-7.77E-04
44.732,-7.73E-04
44.736,-7.75E-04
44.74,-7.70E-04
44.744,-7.79E-04
44.748,-7.84E-04
44.752,-7.87E-04
44.756,-7.97E-04
44.76,-7.92E-04
44.764,-7.95E-04
44.768,-7.98E-04
44.772,-7.91E-04
44.776,-7.71E-04
44.78,-7.67E-04
44.784,-7.64E-04
44.788,-7.58E-04
44.792,-7.68E-04
44.796,-7.75E-04
44.8,-7.70E-04
44.804,-7.81E-04
44.808,-7.86E-04
44.812,-7.84E-04
44.816,-7.83E-04
44.82,-7.86E-04
44.824,-7.88E-04
44.828,-7.88E-04
44.832,-7.85E-04
44.836,-7.86E-04
44.84,-7.92E-04
44.844,-7.95E-04
44.848,-7.91E-04
44.852,-7.83E-04
44.856,-7.76E-04
44.86,-7.69E-04
44.864,-7.70E-04
44.868,-7.71E-04
44.872,-7.68E-04
44.876,-7.59E-04
44.88,-7.71E-04
44.884,-7.87E-04
44.888,-7.83E-04
44.892,-7.80E-04
44.896,-7.79E-04
44.9,-7.80E-04
44.904,-7.86E-04
44.908,-7.79E-04
44.912,-7.77E-04
44.916,-7.75E-04
44.92,-7.69E-04
44.924,-7.77E-04
44.928,-7.75E-04
44.932,-7.66E-04
44.936,-7.73E-04
44.94,-7.88E-04
44.944,-7.97E-04
44.948,-7.94E-04
44.952,-7.94E-04
44.956,-7.95E-04
44.96,-7.95E-04
44.964,-7.96E-04
44.968,-8.05E-04
44.972,-8.02E-04
44.976,-7.96E-04
44.98,-8.10E-04
44.984,-8.19E-04
44.988,-7.96E-04
44.992,-7.93E-04
44.996,-8.05E-04
45,-8.00E-04
45.004,-7.87E-04
45.008,-7.90E-04
45.012,-8.04E-04
45.016,-8.05E-04
45.02,-8.07E-04
45.024,-8.10E-04
45.028,-8.07E-04
45.032,-7.95E-04
45.036,-7.88E-04
45.04,-7.89E-04
45.044,-7.94E-04
45.048,-7.97E-04
45.052,-7.92E-04
45.056,-7.92E-04
45.06,-7.83E-04
45.064,-7.77E-04
45.068,-7.94E-04
45.072,-8.08E-04
45.076,-7.98E-04
45.08,-7.95E-04
45.084,-7.94E-04
45.088,-7.90E-04
45.092,-7.89E-04
45.096,-7.87E-04
45.1,-7.99E-04
45.104,-8.12E-04
45.108,-8.05E-04
45.112,-7.93E-04
45.116,-7.98E-04
45.12,-8.07E-04
45.124,-8.06E-04
45.128,-8.03E-04
45.132,-8.08E-04
45.136,-8.05E-04
45.14,-8.04E-04
45.144,-8.09E-04
45.148,-8.13E-04
45.152,-8.13E-04
45.156,-8.20E-04
45.16,-8.37E-04
45.164,-8.52E-04
45.168,-8.60E-04
45.172,-8.68E-04
45.176,-8.57E-04
45.18,-8.41E-04
45.184,-8.34E-04
45.188,-8.18E-04
45.192,-8.08E-04
45.196,-8.08E-04
45.2,-8.10E-04
45.204,-8.02E-04
45.208,-7.94E-04
45.212,-7.83E-04
45.216,-7.79E-04
45.22,-7.83E-04
45.224,-7.88E-04
45.228,-7.78E-04
45.232,-7.76E-04
45.236,-7.83E-04
45.24,-7.87E-04
45.244,-7.92E-04
45.248,-7.89E-04
45.252,-7.79E-04
45.256,-7.74E-04
45.26,-7.72E-04
45.264,-7.76E-04
45.268,-7.81E-04
45.272,-7.79E-04
45.276,-7.77E-04
45.28,-7.77E-04
45.284,-7.84E-04
45.288,-7.96E-04
45.292,-7.90E-04
45.296,-7.85E-04
45.3,-7.96E-04
45.304,-8.09E-04
45.308,-8.23E-04
45.312,-8.28E-04
45.316,-8.20E-04
45.32,-8.24E-04
45.324,-8.38E-04
45.328,-8.29E-04
45.332,-8.18E-04
45.336,-8.20E-04
45.34,-8.16E-04
45.344,-8.16E-04
45.348,-8.23E-04
45.352,-8.25E-04
45.356,-8.26E-04
45.36,-8.15E-04
45.364,-8.14E-04
45.368,-8.14E-04
45.372,-8.15E-04
45.376,-8.18E-04
45.38,-8.17E-04
45.384,-8.23E-04
45.388,-8.28E-04
45.392,-8.20E-04
45.396,-8.17E-04
45.4,-8.18E-04
45.404,-8.13E-04
45.408,-8.14E-04
45.412,-8.14E-04
45.416,-8.03E-04
45.42,-8.00E-04
45.424,-8.00E-04
45.428,-7.94E-04
45.432,-8.06E-04
45.436,-8.27E-04
45.44,-8.34E-04
45.444,-8.28E-04
45.448,-8.26E-04
45.452,-8.26E-04
45.456,-8.28E-04
45.46,-8.30E-04
45.464,-8.21E-04
45.468,-8.12E-04
45.472,-8.20E-04
45.476,-8.25E-04
45.48,-8.14E-04
45.484,-8.07E-04
45.488,-7.98E-04
45.492,-8.02E-04
45.496,-7.98E-04
45.5,-7.86E-04
45.504,-7.83E-04
45.508,-7.88E-04
45.512,-7.91E-04
45.516,-7.89E-04
45.52,-7.82E-04
45.524,-7.62E-04
45.528,-7.64E-04
45.532,-7.82E-04
45.536,-7.83E-04
45.54,-7.81E-04
45.544,-7.96E-04
45.548,-8.12E-04
45.552,-8.17E-04
45.556,-8.12E-04
45.56,-8.10E-04
45.564,-8.01E-04
45.568,-7.82E-04
45.572,-7.73E-04
45.576,-7.90E-04
45.58,-8.06E-04
45.584,-8.07E-04
45.588,-8.08E-04
45.592,-8.05E-04
45.596,-8.00E-04
45.6,-7.91E-04
45.604,-7.93E-04
45.608,-8.01E-04
45.612,-7.98E-04
45.616,-7.87E-04
45.62,-7.86E-04
45.624,-7.91E-04
45.628,-7.84E-04
45.632,-7.85E-04
45.636,-7.85E-04
45.64,-7.88E-04
45.644,-7.87E-04
45.648,-7.88E-04
45.652,-7.94E-04
45.656,-7.92E-04
45.66,-7.87E-04
45.664,-7.88E-04
45.668,-7.91E-04
45.672,-7.85E-04
45.676,-7.81E-04
45.68,-8.00E-04
45.684,-8.12E-04
45.688,-8.08E-04
45.692,-8.02E-04
45.696,-7.99E-04
45.7,-7.94E-04
45.704,-7.84E-04
45.708,-7.80E-04
45.712,-7.76E-04
45.716,-7.77E-04
45.72,-7.79E-04
45.724,-7.78E-04
45.728,-7.77E-04
45.732,-7.75E-04
45.736,-7.74E-04
45.74,-7.72E-04
45.744,-7.60E-04
45.748,-7.53E-04
45.752,-7.70E-04
45.756,-7.79E-04
45.76,-7.80E-04
45.764,-7.91E-04
45.768,-7.95E-04
45.772,-7.96E-04
45.776,-7.91E-04
45.78,-7.80E-04
45.784,-7.83E-04
45.788,-7.85E-04
45.792,-7.91E-04
45.796,-7.88E-04
45.8,-7.91E-04
45.804,-8.01E-04
45.808,-7.95E-04
45.812,-7.84E-04
45.816,-7.75E-04
45.82,-7.68E-04
45.824,-7.69E-04
45.828,-7.73E-04
45.832,-7.71E-04
45.836,-7.71E-04
45.84,-7.67E-04
45.844,-7.56E-04
45.848,-7.56E-04
45.852,-7.63E-04
45.856,-7.64E-04
45.86,-7.62E-04
45.864,-7.51E-04
45.868,-7.51E-04
45.872,-7.53E-04
45.876,-7.48E-04
45.88,-7.45E-04
45.884,-7.48E-04
45.888,-7.47E-04
45.892,-7.50E-04
45.896,-7.56E-04
45.9,-7.66E-04
45.904,-7.68E-04
45.908,-7.61E-04
45.912,-7.52E-04
45.916,-7.53E-04
45.92,-7.51E-04
45.924,-7.44E-04
45.928,-7.48E-04
45.932,-7.52E-04
45.936,-7.59E-04
45.94,-7.69E-04
45.944,-7.67E-04
45.948,-7.73E-04
45.952,-7.89E-04
45.956,-7.94E-04
45.96,-8.08E-04
45.964,-8.08E-04
45.968,-7.87E-04
45.972,-7.72E-04
45.976,-7.58E-04
45.98,-7.46E-04
45.984,-7.48E-04
45.988,-7.54E-04
45.992,-7.54E-04
45.996,-7.42E-04
46,-7.36E-04
46.004,-7.59E-04
46.008,-7.73E-04
46.012,-7.63E-04
46.016,-7.55E-04
46.02,-7.50E-04
46.024,-7.46E-04
46.028,-7.42E-04
46.032,-7.46E-04
46.036,-7.52E-04
46.04,-7.55E-04
46.044,-7.53E-04
46.048,-7.43E-04
46.052,-7.37E-04
46.056,-7.54E-04
46.06,-7.59E-04
46.064,-7.57E-04
46.068,-7.63E-04
46.072,-7.74E-04
46.076,-7.75E-04
46.08,-7.82E-04
46.084,-7.90E-04
46.088,-7.67E-04
46.092,-7.54E-04
46.096,-7.68E-04
46.1,-7.69E-04
46.104,-7.59E-04
46.108,-7.47E-04
46.112,-7.42E-04
46.116,-7.47E-04
46.12,-7.63E-04
46.124,-7.71E-04
46.128,-7.56E-04
46.132,-7.45E-04
46.136,-7.41E-04
46.14,-7.38E-04
46.144,-7.50E-04
46.148,-7.57E-04
46.152,-7.58E-04
46.156,-7.61E-04
46.16,-7.58E-04
46.164,-7.44E-04
46.168,-7.37E-04
46.172,-7.33E-04
46.176,-7.34E-04
46.18,-7.38E-04
46.184,-7.47E-04
46.188,-7.49E-04
46.192,-7.43E-04
46.196,-7.52E-04
46.2,-7.66E-04
46.204,-7.57E-04
46.208,-7.51E-04
46.212,-7.52E-04
46.216,-7.52E-04
46.22,-7.55E-04
46.224,-7.58E-04
46.228,-7.61E-04
46.232,-7.62E-04
46.236,-7.62E-04
46.24,-7.59E-04
46.244,-7.50E-04
46.248,-7.49E-04
46.252,-7.48E-04
46.256,-7.46E-04
46.26,-7.45E-04
46.264,-7.49E-04
46.268,-7.59E-04
46.272,-7.58E-04
46.276,-7.61E-04
46.28,-7.64E-04
46.284,-7.58E-04
46.288,-7.64E-04
46.292,-7.63E-04
46.296,-7.54E-04
46.3,-7.60E-04
46.304,-7.70E-04
46.308,-7.63E-04
46.312,-7.61E-04
46.316,-7.64E-04
46.32,-7.64E-04
46.324,-7.62E-04
46.328,-7.66E-04
46.332,-7.68E-04
46.336,-7.66E-04
46.34,-7.72E-04
46.344,-7.69E-04
46.348,-7.62E-04
46.352,-7.61E-04
46.356,-7.51E-04
46.36,-7.48E-04
46.364,-7.51E-04
46.368,-7.43E-04
46.372,-7.35E-04
46.376,-7.30E-04
46.38,-7.39E-04
46.384,-7.54E-04
46.388,-7.55E-04
46.392,-7.55E-04
46.396,-7.56E-04
46.4,-7.60E-04
46.404,-7.58E-04
46.408,-7.60E-04
46.412,-7.61E-04
46.416,-7.50E-04
46.42,-7.33E-04
46.424,-7.44E-04
46.428,-7.62E-04
46.432,-7.62E-04
46.436,-7.50E-04
46.44,-7.56E-04
46.444,-7.59E-04
46.448,-7.49E-04
46.452,-7.45E-04
46.456,-7.38E-04
46.46,-7.37E-04
46.464,-7.45E-04
46.468,-7.38E-04
46.472,-7.29E-04
46.476,-7.25E-04
46.48,-7.31E-04
46.484,-7.43E-04
46.488,-7.44E-04
46.492,-7.38E-04
46.496,-7.37E-04
46.5,-7.36E-04
46.504,-7.32E-04
46.508,-7.30E-04
46.512,-7.29E-04
46.516,-7.24E-04
46.52,-7.38E-04
46.524,-7.47E-04
46.528,-7.46E-04
46.532,-7.40E-04
46.536,-7.36E-04
46.54,-7.31E-04
46.544,-7.31E-04
46.548,-7.37E-04
46.552,-7.25E-04
46.556,-7.30E-04
46.56,-7.44E-04
46.564,-7.51E-04
46.568,-7.48E-04
46.572,-7.34E-04
46.576,-7.30E-04
46.58,-7.28E-04
46.584,-7.24E-04
46.588,-7.26E-04
46.592,-7.38E-04
46.596,-7.41E-04
46.6,-7.42E-04
46.604,-7.33E-04
46.608,-7.25E-04
46.612,-7.19E-04
46.616,-7.09E-04
46.62,-7.02E-04
46.624,-6.95E-04
46.628,-7.05E-04
46.632,-7.12E-04
46.636,-7.26E-04
46.64,-7.25E-04
46.644,-7.24E-04
46.648,-7.25E-04
46.652,-7.10E-04
46.656,-7.03E-04
46.66,-6.98E-04
46.664,-7.13E-04
46.668,-7.24E-04
46.672,-7.17E-04
46.676,-7.14E-04
46.68,-7.14E-04
46.684,-7.12E-04
46.688,-7.20E-04
46.692,-7.19E-04
46.696,-7.22E-04
46.7,-7.18E-04
46.704,-7.07E-04
46.708,-7.09E-04
46.712,-7.09E-04
46.716,-7.31E-04
46.72,-7.61E-04
46.724,-7.80E-04
46.728,-7.87E-04
46.732,-7.73E-04
46.736,-7.49E-04
46.74,-7.18E-04
46.744,-7.05E-04
46.748,-7.01E-04
46.752,-6.86E-04
46.756,-6.92E-04
46.76,-6.94E-04
46.764,-7.00E-04
46.768,-7.05E-04
46.772,-7.03E-04
46.776,-6.95E-04
46.78,-6.93E-04
46.784,-6.92E-04
46.788,-6.90E-04
46.792,-6.87E-04
46.796,-6.94E-04
46.8,-6.95E-04
46.804,-6.94E-04
46.808,-6.91E-04
46.812,-6.85E-04
46.816,-6.81E-04
46.82,-6.89E-04
46.824,-7.04E-04
46.828,-7.03E-04
46.832,-7.02E-04
46.836,-7.01E-04
46.84,-6.88E-04
46.844,-6.81E-04
46.848,-6.88E-04
46.852,-6.94E-04
46.856,-6.95E-04
46.86,-6.92E-04
46.864,-6.82E-04
46.868,-6.75E-04
46.872,-6.86E-04
46.876,-7.13E-04
46.88,-7.17E-04
46.884,-7.26E-04
46.888,-7.22E-04
46.892,-7.14E-04
46.896,-7.10E-04
46.9,-7.05E-04
46.904,-7.01E-04
46.908,-7.03E-04
46.912,-7.08E-04
46.916,-7.07E-04
46.92,-7.07E-04
46.924,-7.07E-04
46.928,-7.16E-04
46.932,-7.21E-04
46.936,-7.16E-04
46.94,-7.13E-04
46.944,-7.12E-04
46.948,-7.10E-04
46.952,-7.05E-04
46.956,-7.07E-04
46.96,-7.18E-04
46.964,-7.21E-04
46.968,-7.16E-04
46.972,-7.14E-04
46.976,-7.12E-04
46.98,-7.08E-04
46.984,-7.07E-04
46.988,-7.04E-04
46.992,-6.98E-04
46.996,-6.96E-04
47,-6.83E-04
47.004,-6.81E-04
47.008,-6.90E-04
47.012,-6.93E-04
47.016,-7.06E-04
47.02,-7.09E-04
47.024,-6.99E-04
47.028,-6.97E-04
47.032,-6.99E-04
47.036,-6.97E-04
47.04,-6.97E-04
47.044,-6.94E-04
47.048,-6.86E-04
47.052,-6.88E-04
47.056,-6.97E-04
47.06,-6.97E-04
47.064,-6.97E-04
47.068,-7.05E-04
47.072,-7.08E-04
47.076,-7.11E-04
47.08,-7.09E-04
47.084,-7.08E-04
47.088,-7.12E-04
47.092,-7.23E-04
47.096,-7.18E-04
47.1,-7.08E-04
47.104,-7.09E-04
47.108,-7.15E-04
47.112,-7.17E-04
47.116,-7.07E-04
47.12,-6.89E-04
47.124,-6.77E-04
47.128,-6.70E-04
47.132,-6.75E-04
47.136,-6.83E-04
47.14,-6.82E-04
47.144,-6.84E-04
47.148,-6.93E-04
47.152,-7.03E-04
47.156,-6.95E-04
47.16,-6.94E-04
47.164,-6.94E-04
47.168,-6.92E-04
47.172,-6.91E-04
47.176,-6.88E-04
47.18,-6.88E-04
47.184,-6.84E-04
47.188,-6.92E-04
47.192,-6.94E-04
47.196,-6.99E-04
47.2,-6.96E-04
47.204,-6.87E-04
47.208,-6.84E-04
47.212,-6.93E-04
47.216,-7.05E-04
47.22,-7.01E-04
47.224,-6.90E-04
47.228,-6.79E-04
47.232,-6.67E-04
47.236,-6.56E-04
47.24,-6.50E-04
47.244,-6.44E-04
47.248,-6.32E-04
47.252,-6.24E-04
47.256,-6.34E-04
47.26,-6.35E-04
47.264,-6.40E-04
47.268,-6.48E-04
47.272,-6.43E-04
47.276,-6.53E-04
47.28,-6.56E-04
47.284,-6.51E-04
47.288,-6.43E-04
47.292,-6.44E-04
47.296,-6.46E-04
47.3,-6.47E-04
47.304,-6.47E-04
47.308,-6.44E-04
47.312,-6.44E-04
47.316,-6.36E-04
47.32,-6.42E-04
47.324,-6.49E-04
